44.836067
34.673817
29.901897
26.222584
18.353292
8.992495
2.686442
0.74533767
0.12902002
1.0131642
0.114484996
0.09606473
0.5497196
0.036918093
0.021525182
0.047423374
0.015069885
0.26674885
0.53815186
0.24022153
0.34063715
0.44341296
0.15662414
0.0021599638
0.03609033
0.121338956
5.7927585
9.930304
14.939128
13.216315
14.751634
8.596214
2.7398434
0.24701206
0.032412298
0.012424229
0.67696756
0.4439577
0.6236924
0.56952125
0.3737486
0.13990103
0.12126272
0.17798556
0.013529764
0.016419059
0.008478835
0.0012027608
0.00017676798
0.07618404
0.034173656
0.055061582
0.045025975
0.00025597052
0.0071800062
0.33747593
0.14093971
0.11227247
0.36002648
0.4740719
8.370383
37.7724
49.194317
65.53318
72.5844
67.69507
35.053276
31.816048
52.063423
53.452778
50.27953
40.802406
32.514683
49.806763
89.30898
101.47121
81.98184
59.939865
25.962143
23.225443
22.609749
17.669466
24.382029
9.471613
10.421343
9.096499
1.3566251
0.017174006
0.016579961
4.644353
0.25207758
0.43586168
3.802332
1.3404539
7.0526447
5.0837717
2.1662874
0.78106457
1.7073671
1.296186
0.2568382
0.30567765
3.6250572
6.7321706
9.214718
12.037328
19.672457
8.791435
1.316869
3.1842144
0.38869798
0.60707027
3.3506155
5.9843254
9.907597
16.740776
18.040442
26.552061
28.27303
33.610577
28.75361
27.609694
22.903645
22.925064
30.02325
31.983822
30.433851
32.57329
32.073322
33.16265
34.92047
50.147594
52.861595
51.172638
45.77527
43.949505
34.81732
30.556284
31.37466
32.378036
32.012447
32.948616
32.573296
33.63447
35.4068
36.598972
37.668133
39.478798
39.62961
38.918472
38.48703
37.86273
37.027134
37.65892
26.71567
20.296701
23.702726
25.839819
24.70735
25.068493
28.258963
26.351677
27.16054
26.5031
24.509504
22.125906
18.013742
13.96188
17.887054
15.543631
16.126509
14.098629
14.035248
8.407359
4.4563093
15.922959
21.465868
19.626213
21.37258
19.58299
17.69693
16.998194
16.436298
16.384045
17.45525
17.643875
18.635382
19.379152
19.303926
19.447317
19.581217
19.750324
19.89211
19.704079
19.613337
19.363924
19.00242
18.644415
18.290195
17.940094
17.594278
17.252993
16.916353
16.584536
16.25759
15.935642
15.618738
15.306913
15.000196
14.69861
14.402148
14.110806
13.32398
12.947859
13.196156
12.998277
12.7328415
12.472178
12.216257
11.9650345
11.718466
11.47648
11.239019
11.006022
10.7774315
10.553198
10.333234
10.117485
9.906306
9.698364
9.494849
9.295289
9.099597
8.907718
8.719584
8.535135
8.3542795
8.034624
7.8516107
7.6441827
7.3435574
7.024333
6.713941
6.447633
6.193798
5.864065
5.7399654
5.6143184
5.251047
5.1430826
4.8913827
4.651808
4.4453197
3.3284838
4.625316
4.758561
5.099918
5.258821
5.254365
4.735626
0.7795179
0.6675302
2.9399238
3.8333054
0.00789331
1.0807055
1.4551706
0.8733272
0.053140026
0.032786462
0.0023324091
0.0012697849
0.75326514
0.25951886
0.19933315
0.05399688
0.40193522
0.81560683
0.033289153
0.006066765
0.07683071
0.4807631
2.669703
2.1414275
2.315533
5.2295213
7.557345
5.4335847
4.001114
3.0031362
1.8169563
1.5726445
0.21958889
0.011713035
0.028338265
0.10763785
0.00023583799
0.18914904
0.66628873
3.2500267
6.683729
8.828534
10.725641
11.410357
12.628733
17.5284
13.878726
15.804692
22.062208
23.236452
32.834774
35.214478
34.79872
35.69532
47.07225
52.780106
40.150314
30.368185
17.165504
10.145682
4.007252
4.9621277
8.264375
8.788566
11.612404
7.3747373
2.7882888
1.3445821
0.67238075
7.697963e-09
0.79342014
1.7678726
2.4359913
2.6154573
2.8787458
2.2612865
2.6962147
2.4236941
2.7585464
4.2406654
2.9925933
2.1123247
2.4021888
3.0294547
3.058681
2.8782475
1.520145
1.492217
1.1536181
0.48452368
0.1369578
0.13887417
0.0015002827
0.3286241
1.2292829
3.7174506
3.108487
5.410543
9.704133
9.426959
8.668923
6.3778963
3.6120863
0.80241084
1.1597639
0.118398905
0.56381255
0.08528506
0.19169508
2.241922
12.899737
1.4395504
0.48190814
0.068114765
0.0008497213
0.029024813
0.09269883
0.060198657
0.023083333
0.024867017
0.041758873
0.056385957
0.24746089
0.44975832
0.22294743
0.15957902
3.563522e-05
0.0029569187
0.023319459
0.008923099
0.07827346
0.2040221
0.026210697
0.07112878
0.9892373
0.826404
1.0123968
0.33046934
0.006168433
0.06795653
0.019987786
0.018528093
0.13692568
0.4997671
1.6197976
1.139646
0.76965743
0.88790834
0.22142857
0.90123534
1.8621103
2.0011022
0.32058436
0.15575048
0.25867033
0.051781837
0.52262634
0.49218646
0.012780623
0.45305014
0.33503175
1.1443862
0.7378359
1.1877557
0.6459923
0.57755905
0.50974596
0.59596056
0.47409716
0.42277974
0.405582
0.18839327
0.12445901
0.108524196
0.11281748
0.06703744
0.011518979
0.021206258
2.3286339e-05
0.0047909557
6.009459e-06
0.0046963724
0.091448426
0.10402516
0.065469876
0.4641998
0.3071455
0.001076948
0.027817158
0.7185769
0.097111925
0.61188364
0.05882629
0.006319751
0.021744166
0.0122247655
0.0006486854
0.086188406
0.00076119695
0.13549036
0.010081111
0.09172694
0.15322259
0.36431226
0.000426025
5.830229e-05
1.6773858
0.30147615
0.05227694
0.64951724
0.37385035
0.0018549289
0.0037081968
0.08171216
0.51061106
0.9272594
0.69122744
1.8955272
4.7149577
6.1382813
4.4319816
2.7529197
2.859172
0.864905
1.1778936
1.2486231
1.0899538
0.44024396
0.11117302
0.08659084
0.03762857
0.0063702725
1.4691644e-05
0.000225
0.0
0.0
0.0
0.0
0.0
0.0
1e-04
0.0010240001
0.0016
0.0011560001
0.000961
0.00028900002
0.000961
0.00084099994
0.00028900002
0.000961
0.0018490001
0.002601
0.0047609997
0.002916
1.6000002e-05
0.0
0.0
0.0
0.0
1.620529
11.521071
2.2995365
1.1224084
0.22782502
0.01607886
0.08720125
0.0022972622
0.019290507
0.026310997
0.02192539
0.0015209655
0.028715499
0.108498745
0.011929327
0.00053824164
0.009726174
0.16361022
0.043721914
2.9462585
0.41046026
0.6606414
0.07324105
0.01734176
0.15448545
0.0027229819
0.83743614
0.46622536
0.0311527
0.035814475
0.029960142
0.030335361
0.008807669
0.07908064
0.03767755
0.32444212
0.33096704
0.30218452
0.010723384
0.04261136
0.17951874
1.2862022
1.5711403
2.1764731
4.472631
3.4461803
1.8531545
2.0074425
1.987637
0.80792356
0.02709548
0.013992963
0.15556687
0.30343246
0.22018725
0.06629578
0.0002337629
0.03582711
0.022663547
0.2558088
0.8693284
1.2832144
0.7741921
1.0914651
1.4348246
0.65094763
0.6275417
0.46502668
0.6478366
0.6643075
0.111963205
0.15529954
0.0894813
0.50806075
0.07699469
0.14598373
0.21306956
0.41566765
0.34491268
0.44754398
0.66499865
0.876219
0.5119496
0.620872
0.19454744
0.03130269
0.013840857
0.04150576
0.009527991
0.012267296
0.022676183
0.40421784
0.50186944
1.6109821
0.7207483
0.05756682
0.008275331
0.0017802237
0.12974484
0.054901917
0.014849401
0.10250122
0.08785908
0.6781588
0.16093853
0.14249945
0.001405063
0.010849221
5.57174e-05
0.01063572
0.04264808
0.00079303124
0.0040504285
0.005351713
0.0035796515
0.0046165236
0.0014269716
0.011356048
0.22226496
0.02577565
5.817129e-05
0.0076411287
0.06472106
0.054497093
0.019889414
0.036229875
0.0094465725
0.026539508
0.00027615044
0.06402518
0.007890471
0.40871468
1.740034e-05
0.04638041
0.019507147
0.052996125
0.081939265
0.55732954
0.15535264
0.152881
0.025921
0.002809
0.0064
1.5521897
0.00032430072
0.21289785
0.36920628
0.076919824
0.022940472
0.043082863
0.2210867
0.26112098
0.087024994
0.011024999
0.013225
0.020164002
0.0070559997
0.006084
