52.28736
48.95801
46.090523
36.5783
21.065624
10.86521
6.6356983
1.638927
0.13197958
0.28681132
0.11181929
0.032880425
0.33612892
0.06728209
0.043637607
0.0014402778
0.0039977664
0.043814242
0.0009446265
0.07999382
0.17948268
1.0229304
2.8791504
3.6156383
4.3242693
12.502343
18.05621
23.748207
21.866867
22.689999
15.494348
9.28508
4.9157414
2.2278597
3.0954804
0.33534068
0.30116075
0.092931695
0.0011381492
0.049719773
0.04322788
0.000598657
0.10581728
0.025580805
0.010886304
0.00018541075
1.0748522e-05
0.0049363067
0.16646282
0.37605804
0.51698923
0.6077853
0.07011731
0.10138427
3.9258248e-05
0.22674406
0.81878155
1.6416303
3.3448434
14.59965
36.744247
52.324936
69.96689
79.48661
75.739685
37.21133
32.0018
51.347107
54.23588
50.992947
41.536102
33.594208
51.54899
92.09707
106.64192
87.16883
65.03602
30.870802
28.973484
29.399748
24.521927
32.80702
16.788841
23.00986
19.172783
9.728458
7.094386
7.3282313
18.994665
7.372096
9.845901
17.55863
1.5556958
0.5345338
0.18449901
0.6387649
2.9406629
0.6941046
0.92696095
3.1337862
8.755653
18.034288
23.003954
26.424917
30.686232
39.822742
24.296112
0.13978869
0.9265882
1.9783518
9.269156
17.397217
22.538963
29.40823
39.270535
40.79296
52.035427
53.15909
60.41976
55.44393
55.04481
49.44015
50.34643
60.300236
62.858704
61.443684
64.852585
64.502754
67.15666
69.65276
91.946045
94.130035
93.73749
89.90804
89.82839
78.09286
71.432365
71.64688
72.04658
69.91323
69.64904
67.08323
66.58969
67.0117
66.464226
65.4667
65.3422
62.895176
59.07832
55.762383
52.405403
49.08498
47.875103
33.860962
25.567078
28.931688
30.745958
29.091276
29.235294
32.5899
30.305845
31.124098
30.338856
27.962784
25.095104
20.113066
14.685677
18.8733
16.157728
16.078924
13.813785
13.280835
6.764114
1.5382026
11.534046
20.409771
18.19472
19.629965
17.250204
13.606478
11.090774
8.560012
6.4793653
6.1305704
5.3670235
5.3345423
5.392745
5.0415406
4.9125605
4.8707175
4.8933907
4.9506903
4.866816
4.8533354
4.7833624
4.6720366
4.577475
4.4967895
4.427314
4.366841
4.313765
4.266638
4.2243314
4.1859775
4.1508484
4.118336
4.088003
4.0594616
4.032372
4.006488
3.9815505
3.6917086
3.6135871
3.8689053
3.887829
3.8656645
3.843204
3.8207197
3.7980819
3.7752595
3.752103
3.7285244
3.7044618
3.6798224
3.654514
3.6284463
3.601549
3.5739508
3.5449004
3.5149813
3.483861
3.4515042
3.4177606
3.3825445
3.3458219
3.3074956
3.1777117
3.1290069
3.0612118
2.9306922
2.7839906
2.6388679
2.5177393
2.4019418
2.2357433
2.1940331
2.1495323
1.956385
1.9164957
1.7889231
1.6670538
1.564594
0.9496441
1.7149345
1.811266
2.0432293
2.1619158
2.1777534
1.8652062
0.0063940384
2.5015407
5.917854
6.982468
0.60960674
0.09252904
0.21157898
0.037802048
0.24167997
0.76616085
0.3961831
0.50090915
0.036816556
0.029916579
0.049787525
0.1789196
1.5840193
2.1518428
0.49654496
0.2567541
0.6452984
1.1160198
2.4631984
1.2174773
0.7248469
1.5197476
1.7227414
0.5983015
0.18480104
0.006831526
0.13181672
0.22251052
1.6511413
3.3037019
3.3828425
3.9047072
2.526272
1.3678381
0.6231751
0.034480747
0.79969996
1.5192446
2.2539642
2.44332
2.9790194
4.9477286
2.8715305
3.6782346
5.613957
5.1230445
7.4831657
6.014255
4.837486
3.9005022
4.387112
2.5338507
0.78589386
0.5685389
0.6216372
0.4828198
0.09163395
0.6951001
2.8927755
5.684301
5.092962
4.324595
3.7156322
2.489985
1.0315455
0.28580713
0.1715054
0.12877777
0.1502267
0.27874914
0.811478
0.8737007
1.173937
0.8678672
0.8947231
1.7715263
0.90720785
0.2713326
0.3131595
0.6064448
0.6859853
0.6536712
0.10688887
0.09137115
0.0309403
0.036577232
1.7311482
2.0150123
0.7524095
0.05241964
0.17261542
1.9087248
1.6263391
3.5482445
7.9018917
8.6489315
8.782225
7.26599
4.700345
1.0739527
1.4178836
0.30676904
0.5196866
0.39614108
0.19008341
1.0612139
12.210792
3.7928221
2.8434029
1.1228166
0.55291915
0.15427473
0.2668553
0.081337355
0.00015804145
0.012627087
0.053362034
0.04799081
0.00022798128
0.33219606
0.34666377
0.08026087
0.009051752
0.005102206
0.03929486
0.04355835
0.013839174
0.028551541
0.100054234
0.035111204
0.078184105
0.03589646
0.00015751737
2.1914093e-06
0.03440261
0.010170936
0.008254956
0.086021625
0.05225252
0.16181988
0.28656474
0.08124584
0.0449387
6.0410912e-05
0.051565483
0.0010834676
0.045636844
0.015706884
1.0233577
0.20083772
0.0041663847
0.115546286
0.14536057
0.31346163
0.07332702
0.56182855
0.0740794
0.09273019
0.08490754
1.7563825e-05
0.0064575276
0.010878644
0.023873199
0.04016747
0.06380204
0.08142073
0.11960991
0.1567691
0.07027523
0.054317355
0.102253675
0.05963678
0.07675328
0.030465892
0.018763537
0.012049205
0.0021687485
0.018752303
0.0017552637
0.3478172
0.52733475
0.7018186
0.81208676
0.52475333
0.002316179
0.013964436
0.20546317
0.49406496
1.7857102
0.79337597
0.9770222
0.4833368
0.47993886
0.24689595
0.37925592
0.096125394
0.3431121
0.0040188683
0.0040735253
0.010942946
0.07624131
0.17183654
0.18107778
0.0055501205
0.103697225
0.20446408
0.17987935
0.018091924
0.2634137
0.09816235
0.28854284
0.4414687
0.51782584
0.00011046443
0.047307767
0.101123996
0.0256
0.120409004
0.87984407
0.6235143
0.074906796
0.29052097
0.09859601
0.0121
0.0044890004
0.003249
0.0033639998
0.002401
0.0009
0.000225
0.0
0.0
0.0
0.0
0.0
0.0
1e-04
0.0010240001
0.0016
0.0011560001
0.000961
0.00028900002
0.000961
0.00084099994
0.00028900002
0.000961
0.0018490001
0.002601
0.0047609997
0.002916
1.6000002e-05
0.0
0.0
0.0
0.0
1.0283092
0.0105976425
0.0023838133
0.21820839
0.62337387
0.049097076
0.024593502
0.011100133
0.020092076
0.041732226
0.05197255
0.009135009
0.12718926
0.63555855
0.26783973
0.1523265
0.060158666
0.63545215
0.1265493
2.576296
0.052221134
1.5804565
0.66965586
0.09803063
0.23128206
0.1831607
0.23464316
0.58853364
0.12917507
7.141109e-05
1.2132887e-06
6.620669e-05
0.070712775
0.0019745985
0.00019688047
0.15896302
0.19869582
0.10699147
0.2400465
0.20932806
0.031792726
0.26835525
0.78359175
2.8242567
0.46695757
0.1436791
0.006425954
0.00038068782
0.000100080884
0.22523415
0.64659375
0.015891246
0.01271451
0.01835481
0.10665266
0.08851229
0.029177599
0.003311064
0.071955755
0.00053934846
0.013484155
0.02875171
0.005340138
0.016744426
0.098992355
0.008834361
0.042398818
0.058182716
0.13729186
0.025588203
0.034025375
0.068148464
0.3162314
0.12757185
0.0039967713
0.0025563133
0.028575396
0.054433882
0.023793401
0.0353059
0.03452787
0.08602246
0.0074544223
0.06995755
1.4385049e-05
0.040209625
0.06993888
0.026336683
0.012751314
0.06535768
0.073940076
0.26547197
0.115178965
0.6871951
0.029700883
0.00043479967
0.032783613
0.008596695
0.015423712
0.0034215308
3.8703124e-06
0.030887567
0.021944528
0.0013053217
0.053137496
0.08370206
0.04472869
0.020556709
0.0050028637
0.0012920729
0.00015523362
0.0001765525
3.7313387e-06
0.003976479
0.000393919
0.0007331359
0.010391066
0.023584824
0.062609956
0.00097327214
1.5765847e-05
0.0010459404
0.0031274604
0.00038555983
0.0005819744
0.0019238424
0.010697426
0.00018166401
0.020859452
0.0020515507
0.0012298005
0.035589233
0.03930337
0.00014004698
0.0011929414
0.02246485
0.012504295
0.046901386
0.20768149
0.152881
0.025921
0.002809
0.0010540098
0.19701238
0.067045346
0.005717347
0.00011906006
0.009503152
0.0033418247
0.0034652369
0.19348818
0.26112098
0.087024994
0.011024999
0.0042028744
0.0024615296
0.0070559997
0.0009905663
0.002503619
0.0033595322
0.0033604978
0.002982999
0.0029016333
0.003398257
0.0022294202
0.001536096
0.0009467244
0.00097399816
0.00052630267
0.00026131637
1.201196e-05
0.00013997822
0.0005136273
0.0020903954
0.0032408733
0.003249
0.002916
0.0030388986
0.0040003974
0.005361354
0.0044314694
0.054755997
0.068643995
0.079524
0.14364101
0.16495323
0.2304
0.21047996
0.18035974
0.13584152
0.06728283
0.035311252
0.01148363
0.020359978
0.04750838
0.00041735926
0.07846355
0.07106914
0.05617792
0.07055335
0.018628964
0.0013557778
0.0001925026
0.0033666657
0.022843365
0.021002185
0.037124433
0.05328368
0.052541878
0.044208128
0.038593348
0.016980214
0.00881801
0.07931447
0.12855388
0.19779663
0.09076915
0.08027982
0.08699871
0.03364841
0.032813106
0.017550832
0.018142276
0.0018823332
0.0060244524
0.0021500415
0.0025328072
0.009632923
0.027979674
0.022916645
0.22988486
0.5304221
0.45091316
0.2909643
0.1825329
0.03224477
0.013295836
0.030877259
0.00037158804
0.40794134
3.5214818
4.449364
1.7987275
14.075807
2.2810194
0.45795855
0.56020635
0.3295629
0.106204644
0.020126697
0.03712572
0.11144048
0.033275235
0.0029519422
0.013496118
0.055669025
0.02791857
0.002806521
0.028745243
0.00018297747
0.000812173
0.0054565924
0.0011863135
0.00026800222
0.0003639798
0.016030284
0.08334389
0.30557856
0.7476852
1.0877103
1.0785631
0.67785174
0.36065078
0.3596618
0.16679801
0.21082515
0.21754421
0.36263108
0.24531719
0.3433803
0.53152245
1.3332149
0.99429375
1.2082281
0.5162385
0.1983827
0.058474552
0.0064184023
0.00087606086
