9.300484
1.0322973
0.00022430989
5.6869936
2.9910386
1.9653364
0.8073202
0.00033035252
1.5069505
3.7218022
0.67614585
0.0060477643
0.3821937
0.61078674
0.059280984
5.125683
9.779331
2.1037965
0.00019081266
0.48439324
0.42191684
2.5842314
13.741801
62.849094
48.56918
33.255245
22.440159
57.406204
70.22175
11.440378
10.029679
6.0879903
0.017646253
1.1203926
0.13564415
0.6486244
4.8993573
1.6557105
2.3910508
7.6393294
7.6406155
0.1958591
3.0381255
10.473106
20.223774
15.072889
21.4746
23.127876
27.921457
44.07804
41.708096
30.971216
33.465725
34.735302
38.601326
40.761772
38.935703
33.978447
24.395287
23.852673
24.920155
21.166769
10.02159
10.261403
6.589687
8.591056
12.150448
8.467966
7.076254
7.9844823
8.553952
8.7008
8.643755
8.070076
7.4590745
6.881721
6.3248286
5.786492
5.279232
4.433822
4.344581
3.9304464
3.5439594
3.1843386
2.8593197
2.5499737
2.277774
2.0287018
1.8016603
1.5115056
1.1375641
0.9034222
0.71497184
0.49536693
0.3361975
0.46331525
0.5917146
2.5972145
11.426677
0.07340684
2.045321
2.158308
0.70898813
4.066436
1.6749165
7.85346
8.954886
12.463827
7.9671807
2.1554143
0.85071534
3.3982995
13.780033
17.718649
20.937876
24.516567
7.6805944
10.129019
0.02900266
1.1273307
3.0601807
0.060627867
3.5750074
1.878592
0.72518224
0.016581926
0.13711101
0.28020465
0.6893543
0.36532202
0.1305401
0.758448
0.12789838
2.6506798
9.360918
7.157259
1.779181
0.02728513
7.0708666
18.66993
5.4315543
14.429851
4.3326573
0.9278959
1.3600434
0.4537941
2.3118968
4.56968
31.568794
3.7561607
2.6266372
9.207456
3.3323336
0.03469216
0.20631434
1.0445042
2.3818681
6.7246575
5.6553
2.4069948
0.5383203
0.8587015
0.31384405
0.12061468
0.0030809944
0.047555786
0.0022055884
0.7844463
0.35327783
0.14626078
0.28402242
0.38509965
0.47112656
2.6867568
7.7445555
3.0524614
2.2613769
0.18478505
0.0051119523
0.101123996
6.8972816
5.643724
0.0121
0.14755522
0.000676
0.0
0.0
0.00032399996
0.0011560001
0.0010240001
0.0004
0.16227168
0.00044099998
0.0
1.620529
0.90864724
6.7973013
4.733194
4.1525116
11.402963
7.3196254
3.1079018
0.0058883363
0.40194973
10.090173
3.1918104
2.023763
0.024258446
1.5740919
1.1023773
4.8572607
3.1332326
0.09710272
0.5675366
0.3654546
1.4297457
2.228528
3.1520119
0.7177291
0.43928212
3.4380872
0.7762409
0.044536885
0.023139514
0.041997213
0.80666053
0.0016768879
0.16159591
1.2012718
9.435022
1.133562
1.7824428
0.18665205
5.186605
13.098593
1.6401747
1.3102945
0.56595963
0.04477802
0.55373925
13.547263
1.6867372
0.042427883
0.5521334
0.38995206
0.14734456
0.039789636
0.0033639998
2.408704
2.576025
0.41954812
0.087024994
0.020735998
0.0059289997
0.0057759997
0.004225
0.003481
0.0018490001
0.0016810001
1.0646492
0.21638158
0.0062410007
0.053823996
0.14364101
0.23232399
0.32832903
0.744769
5.9310384
4.1362166
1.7504027
0.011912147
0.0024914434
0.07436897
0.23666674
1.766241
7.035929
0.45158398
0.1849258
1.8586017
2.1258814
3.8781512
2.595648
0.6897095
0.10182657
20.23249
34.926373
5.1063943
0.90895635
1.3072724
0.81244045
0.23506373
0.28495786
0.20703013
0.08135543
0.0824296
2.9034877
6.936222
3.0819638
5.971781
7.983345
19.4825
10.920693
4.6725235
5.466389
5.4997263
5.98255
6.85858
4.35137
13.573634
6.183784
0.68544346
11.813665
0.08159239
0.52242833
0.30293152
0.7878709
0.19908221
0.010000001
0.000225
0.06525468
0.11979194
0.041022997
0.010753291
1e-04
0.0016
0.0044890004
0.3969
1.083681
4.4689965
4.477143
1.7071346
0.85323286
1.9112408
2.3754442
1.6116515
2.8257666
1.8755718
0.190969
0.0075689997
0.022201002
0.047088996
0.047523998
0.18932463
0.2483144
0.630274
0.55068606
0.0037821855
0.0068217553
0.18130104
0.42623946
0.07740222
1.9543526
0.015194326
4.661793
3.3880155
3.622875
0.72885686
0.036700636
0.0819162
3.665271
1.3549794
0.085837394
1.0904272
0.17526835
0.519446
1.2985008
0.88118047
0.28745577
0.610508
0.036885027
0.6417486
0.2582427
1.645147
6.2187967
7.4814205
3.2971053
1.7430205
0.5667753
0.48796958
0.12902242
0.03471219
0.08011531
0.19756816
0.09401011
0.0060751946
0.032572385
0.21093471
0.24540962
0.003129834
0.09935215
0.0061539104
0.03773644
0.06304717
0.40620965
0.0043321755
0.021683738
0.005114066
0.11958319
0.70579696
0.7429219
0.061142977
0.56209594
0.18554218
0.08273189
0.09447584
0.07701401
0.99721247
0.17871232
0.0024910863
0.17223991
0.636804
