32.747772
33.913082
26.989454
23.988317
10.866112
8.725096
3.0898352
1.0408081
2.4323971
0.95895976
4.1543393
0.1981405
5.017855
0.2193238
3.4146416
0.017573865
1.6740588
0.009985752
0.969865
0.07720799
0.41429216
0.15036274
0.80647725
2.1519358
2.4765234
10.546652
14.823835
19.25611
17.496166
18.848534
12.426938
7.392177
3.2670248
0.8639075
0.92478245
0.03183959
0.25849015
0.43657786
0.9833434
1.0089535
0.90775114
0.62192976
0.98811746
0.5230611
0.48810267
0.3464642
0.2443232
0.14888404
0.0046101757
0.018230792
0.067866564
0.12817256
0.00062858616
0.117563434
0.0117794955
0.16622654
0.41286498
1.1055943
2.294173
14.066089
38.276417
49.424377
66.22378
73.67472
68.64132
36.988293
33.301
51.831566
52.944824
49.88701
40.715683
32.595123
50.019936
88.85495
101.08688
82.11361
60.344242
26.85925
24.526499
24.266539
19.36876
26.414207
11.665918
15.655994
12.806593
4.544875
1.3145412
1.1620461
10.185056
2.471418
2.7815742
8.926805
0.10137334
4.706223
4.1324725
0.9806321
0.008691079
0.44559065
0.2750046
0.037673663
1.8455443
8.040481
12.532762
15.41095
18.6593
26.441132
13.763506
0.5402357
3.0348735
0.037647195
1.8324202
6.0949383
9.7369585
14.671774
22.822557
23.943327
32.969913
33.99649
39.393936
34.13627
32.5884
26.852913
26.130882
33.349457
34.88353
32.557705
34.30386
33.32592
34.40602
36.00095
52.40362
53.53497
52.790077
49.589714
49.711292
41.405437
37.459057
38.551132
39.74597
39.376564
40.455505
40.056656
41.267014
43.275356
44.64594
45.873783
47.92636
48.15
47.400105
46.959747
46.30172
45.39959
46.129784
33.87496
26.284935
30.24376
32.706184
31.362001
31.673506
35.275303
32.978302
33.763596
32.89441
30.446804
27.545069
22.633802
17.64588
21.887436
19.02317
19.25865
16.70918
16.234335
9.679871
5.075112
16.935398
22.685938
20.426853
21.923063
19.853024
17.73862
16.888657
16.21214
16.06665
17.056585
17.181795
18.109417
18.799585
18.6864
18.794523
18.89811
19.039938
19.158428
18.955797
18.85149
18.59374
18.228392
17.868547
17.514277
17.165648
16.822674
16.485432
16.153902
15.828109
15.508052
15.193696
14.885038
14.582017
14.284577
13.9927
13.706312
13.425354
12.661458
12.298648
12.54506
12.356595
12.102433
11.853165
11.6087055
11.368967
11.133907
10.903431
10.677472
10.455938
10.238766
10.025871
9.8172035
9.612634
9.412377
9.215607
9.022977
8.83419
8.649144
8.467805
8.290056
8.115867
7.9451656
7.6390367
7.466015
7.2692447
6.98146
6.675452
6.378036
6.123597
5.8811765
5.564801
5.4487386
5.331036
4.9816637
4.8811965
4.6404567
4.411572
4.214858
3.1331818
4.3998256
4.533854
4.8721237
5.0325465
5.033591
4.5316734
0.7005273
0.7409927
3.0823624
3.9863856
0.015812
1.0006067
1.3612721
0.80224687
0.037204776
0.047174305
0.0001796899
0.0048903488
0.69594675
0.22656494
0.17158283
0.04052271
0.44025734
0.86646223
0.04385842
0.0025149186
0.09284958
0.5186119
2.756277
2.2161677
2.3969162
5.35702
7.715212
5.5651116
4.1195245
3.1124597
1.9060826
1.6579789
0.25224617
0.0054405425
0.01776376
0.085846335
0.0025713795
0.22115313
0.72519606
3.3802717
6.8715124
9.041464
10.960813
11.653531
12.880919
17.848654
14.135293
16.0903
22.42799
23.577967
33.258015
35.46888
34.903496
35.52077
44.6287
47.179104
41.89471
37.292763
32.85666
28.042747
19.686396
17.885244
13.616069
7.486513
7.515508
5.971972
0.9904651
6.508397
0.033965416
6.8427434
0.033979125
2.5567048
1.8196595
0.16112319
7.7540436
0.35227242
10.814639
1.1395992
10.738256
2.633622
9.041578
1.4561671
4.8703933
2.2603745
2.9508667
2.0835507
1.1623206
0.96882516
0.704159
0.23947586
0.17774443
0.19351488
0.019361833
0.09317242
0.5792831
2.1644125
1.8458215
3.656742
8.049288
9.214611
9.73966
8.339528
5.5140557
1.3136088
1.7226738
0.4793398
0.2668476
0.17420395
0.05194603
0.5079099
8.805099
11.399988
3.284145
4.188173
0.44213393
5.7029424
0.29052097
6.742671
0.21529599
3.7918322
0.508369
0.18721932
1.5976962
2.8934407
3.7335827
6.1603246
5.626384
6.2150493
7.6950755
9.740642
10.400624
9.672099
10.361961
15.683842
11.965942
2.6102655
1.7094986
0.77376586
1.6808423
0.63238984
2.9621692
0.4318941
0.7092997
1.2843425
1.2810212
0.41733068
0.14108457
0.16986479
0.016677361
0.023674103
0.06862655
0.008635601
0.048079226
0.0117371995
0.033975083
0.55419385
1.2234849
0.116164334
0.63608176
1.4289829
0.70080113
0.0003850544
0.15195766
0.009534322
0.052948713
0.13419707
0.1925426
0.28943205
0.19510287
0.14931914
0.11289405
0.03216707
0.031740203
0.027211929
0.020304462
0.0076025384
0.0035255945
0.00020788233
0.018121183
0.009647986
0.022728918
0.013152663
0.13347489
0.131931
0.119543955
0.24321456
3.529163e-05
0.13035513
0.017082395
0.22989355
0.4195472
0.59264153
0.012360955
0.017882548
0.11377954
0.079990245
0.00032331824
0.03651397
0.007896784
0.00017491532
0.14454907
0.0001919737
0.06897751
0.31268042
0.022654358
4.4807493e-05
0.9698336
1.180864
0.08141419
0.6698354
0.31960073
0.09066797
0.047700644
0.033310387
0.7552463
0.33124802
1.1311975
1.1236888
0.0056456523
0.101123996
0.0256
0.120409004
0.87984407
1.0885034
0.083261594
0.29052097
0.09859601
0.0121
0.0044890004
0.003249
0.0033639998
0.002401
0.0009
0.000225
0.0
0.0
0.0
0.0
0.0
0.0
1e-04
0.0010240001
0.0016
0.0011560001
0.000961
0.00028900002
0.000961
0.00084099994
0.00028900002
0.000961
0.0018490001
0.002601
0.0047609997
0.002916
1.6000002e-05
0.0
0.0
0.0
0.0
1.620529
0.014840338
0.94677454
2.0989306
8.165127
0.6390455
9.470486
0.099163465
8.409094
0.011976454
6.853832
0.018685758
8.371593
1.3921442
9.33231
0.8267534
6.9128532
1.7431898
6.6426625
1.2841372
2.0075061
2.0169609
0.13195802
2.764943
0.3055775
1.1715657
1.8573216
1.7972698
0.40000036
0.0501542
0.00030939293
0.02583854
0.00016418753
0.04256275
0.5116726
1.8391548
3.0181546
4.243142
4.2408557
3.9966629
1.9011511
0.29116446
0.031011468
3.6532743
8.292027
6.957819
4.7275233
4.9485345
4.862748
2.9059973
1.0065166
0.8645387
1.4061207
1.7502153
1.5017921
1.0129737
0.53588176
0.29200798
0.31312108
0.04013699
0.062598266
0.3028255
0.1783408
0.31997502
0.8963223
0.8762225
1.2265712
1.6217694
2.7257223
3.2574632
2.3227103
1.7510166
0.5974534
0.2254279
0.42650598
0.36613292
0.35434428
0.04850382
0.19356018
0.01610354
0.129889
0.87913334
0.11940452
2.221674
0.06497011
1.5470057
0.49139595
1.633386
0.22619015
1.4529856
0.0681522
0.43760747
1.7248074
1.8806932e-06
1.2246033
0.27722836
0.14877827
0.18644929
0.063045494
0.2541063
0.4263416
0.7666801
0.75005066
0.6518818
0.050192975
0.1250775
0.07351398
0.13148557
0.0641087
0.014722073
0.0006483454
0.0041888524
0.005121161
0.004245706
0.010705418
0.0054033594
0.001256042
0.006472442
0.14491007
0.04723035
0.0399452
0.017517775
0.001807488
0.009283636
0.008095565
0.012222235
0.010640834
0.038427163
0.005284323
0.0007439173
0.0017726469
0.18751013
0.026246838
0.0070705255
0.00054947287
0.04498703
0.073186986
0.43415207
0.07507599
0.152881
0.025921
0.002809
0.0064
2.8056247
0.39940557
0.16790257
0.12384224
0.027515372
0.10247924
0.23707855
0.51552397
0.26112098
0.087024994
0.011024999
0.013225
0.020164002
0.0070559997
0.006084
0.0054760003
0.08871946
0.24916466
0.0051839994
0.004225
0.004225
0.0040960005
0.0037210002
0.002704
0.002401
0.0018490001
0.0018490001
0.0017639999
0.002025
0.003025
0.0036
0.0036
0.003249
0.002916
0.003969
0.0050410004
0.0072250003
0.040000003
0.054755997
0.068643995
0.079524
0.14364101
0.08426188
0.2304
0.221841
0.20884898
0.0004077348
0.13460912
0.22422569
0.029466502
0.09480862
0.3924516
2.6766877
0.0062057897
0.08356347
0.062690884
0.07873667
0.063186854
0.023707716
0.09254326
0.10751461
0.033075996
6.096271e-06
0.101524
0.0710858
0.0071798847
0.012706984
0.08735593
0.18612638
0.23621483
0.10471839
0.0039323405
0.10722856
0.45427603
0.41216403
0.553536
0.4489
0.56794685
0.079848774
0.01761444
0.16964878
0.00020083088
0.19268072
0.050891947
0.17520477
0.030898545
0.044256166
2.1275015
0.029610392
0.0007683309
0.017393038
0.077122025
0.003803991
0.16238508
0.07448794
0.0006287655
0.40838552
1.4189944
1.5232308
0.5015033
14.162419
14.180154
8.238635
7.992245
6.8025136
1.9853493
0.6368639
0.16547017
0.19704816
0.19361725
0.060614716
0.18050683
0.7550822
1.9577085
2.240009
2.9278815
2.5529993
2.4824212
2.6539197
2.531049
2.3755963
2.2496796
1.8164319
1.2701845
0.5785401
0.050303817
0.12097364
0.7268001
1.4176542
2.143513
3.5161293
4.015965
4.355254
4.178169
3.499741
1.9762746
1.4049493
1.3164686
1.7181156
2.4816535
0.6198268
0.19105354
0.008770844
0.189225
0.152881
0.19009599
0.35521603
0.522729
0.00018907935
0.035457883
0.00038090648
0.0034483876
0.0077341525
0.010858436
0.1599792
0.029236557
0.001282996
0.0008916706
0.0055607473
0.020925617
0.022151664
0.008332797
0.0023993906
0.0059363856
0.0017455879
0.0023719547
2.0022402e-05
0.10131535
0.37161484
0.15134233
0.001351839
0.037613943
0.065158516
0.13454823
0.20174843
0.0018417882
0.1084576
0.061950468
0.08468863
0.15108909
0.07359846
0.002225069
0.052410636
0.09034652
0.11729259
0.010000001
0.002601
0.000676
0.000121
4.9000002e-05
4.9000002e-05
0.000144
0.000676
0.0017639999
0.002304
0.002401
0.003844
0.0037210002
0.0016810001
0.00028900002
1.6000002e-05
1e-04
0.000729
0.0013690001
0.0017639999
0.0022089998
0.0037210002
0.0068889996
0.14137599
0.3969
0.030724553
0.05224699
5.0494364e-06
0.0012120146
0.01313271
0.094968654
0.2927415
0.6641734
0.9699965
1.4587357
1.6719995
1.3537835
1.1089917
0.6450441
0.35802048
0.19093174
0.038490187
0.110326305
0.38908455
0.26433665
0.05332111
0.106233396
0.16971625
0.056681644
0.06781104
0.34214276
0.16590436
0.45324335
0.13188575
0.0001550057
0.017956002
0.0075689997
0.011236
0.011880999
0.024025
0.039601002
0.041616
0.042849
0.043264
0.047523998
0.07896099
0.6612767
0.0913847
0.269361
0.36
0.07381867
0.0020747797
