43.77413
36.134193
32.606007
29.56373
21.229633
11.078648
5.709379
3.3682323
0.71944886
0.12362477
2.5494895
4.6221313
0.9901643
1.6971678
2.963488
0.8303583
2.755596
0.5975106
0.37320936
0.7566347
0.009478532
1.8552575e-05
0.15353353
1.045498
1.3034692
2.1973102
8.105435
11.213668
15.59776
14.287576
16.161512
10.201983
6.0355067
2.7656486
1.2873333
1.8004003
0.123360105
0.039778788
0.0009633899
0.25914732
0.97049487
0.958592
0.6191997
1.0583441
0.60221934
0.43311304
0.31351903
0.22802967
0.16609125
0.0027004355
0.012361749
0.09656201
0.20668466
0.009228722
0.16365132
2.5321653e-05
0.0875556
0.46037543
1.1715368
2.4354315
14.359158
38.939587
51.265297
69.03744
76.95927
72.339615
40.243164
38.366253
60.332943
62.23024
59.794815
50.5915
42.25833
62.685486
106.31477
119.87662
100.290436
77.11709
38.894554
36.278618
36.045277
30.098854
38.79967
20.42294
25.474422
21.755266
10.513992
5.724032
5.9716597
19.056454
7.5247083
9.107311
17.740284
1.3979789
0.04534658
0.09154564
0.6154734
2.3808908
1.1941444
1.5824546
3.7033973
8.188817
16.79877
21.995064
25.63048
29.942097
39.359882
23.91152
1.018713
0.010948832
2.8863542
9.435922
16.095621
20.782242
27.470507
37.319527
38.92597
50.23372
51.556896
58.844547
53.731113
53.292084
47.632904
48.52632
58.577736
61.16362
59.729694
63.2861
63.022415
65.764465
68.46479
90.94323
92.83705
92.67639
89.178116
89.68703
78.67742
73.20293
74.507805
75.82553
74.88432
75.83518
74.63868
75.525955
77.36669
78.21303
78.67735
80.01718
78.793594
76.08555
73.68495
71.05828
68.29091
67.733925
51.62433
41.556065
45.742554
48.124355
46.075844
46.141342
50.048756
47.174953
47.96539
46.83382
43.95097
40.54563
34.74107
28.876314
34.264416
30.850601
31.539854
28.55489
28.349062
19.950485
13.4452305
30.660446
38.060005
35.477688
37.69814
35.19995
32.55486
31.509258
30.650383
30.489138
31.855844
32.023197
33.268578
34.175556
33.993214
34.103664
34.20335
34.350986
34.4641
34.144188
33.95398
33.55533
33.008827
32.465637
31.92493
31.385654
30.846258
30.304827
29.759094
29.206394
28.64409
28.07002
27.483479
26.886711
26.286058
25.691843
25.115833
24.567225
23.384281
22.767681
23.004456
22.663767
22.242065
21.83448
21.438774
21.053282
20.676847
20.30863
19.948032
19.594564
19.24787
18.907688
18.573753
18.245888
17.92423
17.607674
17.297047
16.991873
16.69208
16.39752
16.108099
15.823715
15.54427
15.074915
14.791934
14.475408
14.029781
13.556922
13.094638
12.692473
12.306455
11.811582
11.607172
11.400283
10.852658
10.670293
10.279636
9.904823
9.576648
7.876188
9.78855
9.954445
10.418615
10.618308
10.585883
9.819564
3.3735352
0.017706353
0.5913127
1.0335815
0.72107625
3.877539
4.5315757
3.425872
1.3024181
0.5243541
0.89832425
0.7351085
3.0790849
1.9302535
1.7438195
1.2111089
0.052075658
0.0021768392
0.4454869
0.8466353
0.31104437
0.01808192
0.66303724
0.42308363
0.5155465
2.2305102
3.8712165
2.4223344
1.5229777
0.9554633
0.36351776
0.26869228
0.067034975
0.68347895
0.7705747
1.0593971
0.45878372
0.062238015
0.019665038
1.2913665
3.725343
5.411799
6.974779
7.5896525
8.641433
12.902266
9.833543
11.543272
17.176262
18.32337
27.362621
29.766104
29.3601
30.003601
35.20869
18.896112
12.596202
16.444845
12.104074
10.27307
6.788394
6.314201
8.707012
10.03496
8.982923
8.84197
6.392727
4.238727
1.441111
0.06958951
0.0016068325
0.04983584
0.168873
0.15925212
0.03301948
0.19840601
0.10738207
0.0804727
0.0047271396
0.037418097
0.0015172485
0.032665007
0.2844907
0.32337937
0.2562914
0.23217176
0.11371296
0.52736384
0.5773467
0.5082919
0.9802931
4.129067
2.1117053
1.2222003
0.18255226
0.91208863
0.7175078
2.1613045
5.7313595
5.1134696
0.7030599
1.3133103e-09
0.21933156
2.6682603
1.9434223
3.8001676
10.096917
7.908445
4.8136997
7.1940455
13.972558
1.3799863
3.5337398
6.953229
1.8141514
0.33036333
0.28781605
2.857553
2.5297384
17.617527
5.3782334
2.377556
0.48998857
0.028694818
0.0041840705
0.034878656
0.0047974265
0.0044260174
0.015696846
0.03876506
0.07723118
0.02643978
0.12806419
0.41234306
0.29314333
0.4743756
0.053367693
0.008564804
0.011667923
0.11021467
0.25180137
0.304892
0.4913311
0.4320552
0.115442894
0.23464362
0.19942512
0.04874566
0.3666363
0.8269407
0.8269563
2.1560726
0.9224911
0.9736918
0.90425265
0.0025618132
0.06903539
2.016384
0.040947895
0.31882054
0.00017582462
0.10497948
0.0015706074
0.038178645
0.0004419279
0.00022343945
1.4370585e-05
0.0120947845
0.014132633
0.031183006
0.066034526
0.03006621
0.047287054
0.059122965
0.084884755
0.09963672
0.04764005
0.09969603
0.038703497
0.084976755
0.070891164
0.061817847
0.00015401217
0.0047590598
0.00781825
0.14347565
0.031210545
0.041056614
0.023416113
0.3844371
0.36450398
0.078066155
2.195124
0.011822178
0.0010514996
0.034865566
0.044193592
0.16239698
0.00062758237
