42.902615
8.746799
2.0839376
0.56858164
0.12955457
2.3047595
3.8416002
11.56
27.7729
38.204765
24.000202
15.303743
7.027801
4.613904
5.044516
6.120676
10.284849
8.94608
10.169721
21.141605
100.08001
85.96624
77.7157
69.1212
135.60905
102.20282
55.723957
36.674435
24.130121
33.819057
33.23245
0.6905627
3.96185
14.532837
34.016838
32.230377
7.7005477
31.977058
55.778275
74.10462
60.43723
72.25833
72.89878
101.46368
99.46088
84.47202
88.955055
92.70243
100.28795
103.682045
102.42318
74.717896
83.972595
88.32267
86.30419
66.689354
72.36123
55.700607
85.22377
82.37835
76.83566
80.433395
85.001526
87.01566
87.86348
86.94351
85.82008
84.721596
83.6594
82.60896
80.35122
80.50391
79.45228
78.37246
77.29698
76.21602
75.128525
73.98212
72.819496
71.01771
68.33014
65.61844
63.51537
61.133186
60.789097
62.67813
41.83666
13.466801
44.25609
27.156206
37.302837
28.991777
23.994093
18.29424
11.294488
5.932
10.8067875
21.122276
19.044907
6.3103986
0.7386877
0.16164805
1.6362467
9.037269
16.944143
20.35749
14.022344
2.4911
1.4906423
4.406766
1.834662
0.0052850856
0.093666784
0.0066818013
0.461979
0.04596544
2.3898609
0.11735572
2.1981797
10.781107
7.508644
1.5428663
0.5302335
15.381083
8.231342
9.674026
1.3941444
1.3675989
2.1630645
1.7850287
1.8444519
5.6399465
1.3612876
2.7886813
10.683182
15.762075
0.5918276
0.23634578
0.57393
0.10091354
6.443438
9.905438
6.145555
5.081157
4.1532073
4.042367
0.72126496
0.8429915
2.5640717
7.0822215
1.6271175
0.10738488
8.141855e-06
0.21234383
0.047634847
1.7625003
0.35925698
0.00295044
1.2913014
1.4917499
0.17849855
1.3685248
2.9547253
1.6640649
1.4797784
1.3282149
1.0231347
0.72524446
0.40930417
0.24781732
0.05235556
0.0
0.0
46.219902
4.9803696
1.8777831
1.7883339
7.246214
8.486131
0.7598764
0.17064591
2.9600546
2.820405
1.8262624
0.23296833
0.008139299
0.6634077
24.302458
16.558113
7.0465727
9.632555
6.1956306
3.651871
1.022398
0.079445794
0.8606256
1.1229025
0.0054922965
0.014747658
0.1753538
1.7310779
0.037411455
0.048024453
2.2389586
2.5044653
1.0037514
0.35246688
2.6146485e-05
0.08904024
0.1498152
0.08335711
0.097365744
0.18789315
0.37281138
0.02270707
0.22578801
0.96346796
0.058435686
0.15882103
0.025921
2.8056247
0.21651725
0.1965704
0.1419668
0.020164002
0.0054760003
0.0051839994
0.0040960005
0.002401
0.0017639999
0.0036
0.002916
0.0072250003
0.068643995
0.25200397
0.20884898
0.49702498
2.7280815
0.41765663
1.649472
3.1592407
1.11758
0.021741845
0.06119693
0.0069202827
0.00012867857
0.06643975
2.4157214e-07
0.009898506
0.17128846
0.057554122
0.73966545
1.3234507
0.0049867216
16.816456
6.20179
1.608735
1.9494761
7.8360176
8.624027
8.645577
6.4451046
0.9160768
0.11075007
0.4529192
0.0012230875
0.22092445
1.1031113
0.152881
0.522729
1.032256
1.3729862
1.852753
0.19613902
0.035518024
1.1234907
0.651249
0.652961
1.731856
0.12582348
0.822649
0.506944
0.002601
4.9000002e-05
0.000676
0.002401
0.0016810001
1e-04
0.0017639999
0.0068889996
0.556516
0.07484377
0.19517365
1.0728401
1.1881653
0.10975291
1.1098802
0.28791383
0.05662773
1.7265444
0.017956002
0.011880999
0.041616
0.047523998
0.23232399
0.9216
0.0026005378
0.02538913
0.38490573
0.6352279
5.814579
1.5659101
1.7328652
12.782662
16.146536
15.4593725
6.6667476
3.30581
3.6204395
0.75080556
0.38394234
0.5271713
0.8571857
0.80967146
0.0006367178
0.036966395
0.3475085
0.0785238
0.06370259
0.11759368
2.5052826
4.3288083
0.5308608
0.014500627
0.015559741
0.00030000432
0.2131597
0.08638955
0.3600142
0.26316902
0.043944437
0.0011560001
0.0014439999
0.0050410004
0.30470398
16.911772
0.0030807299
0.09923194
5.5888377e-05
0.101557426
0.014129685
0.017716
0.0011059968
0.29215023
1.3457147
1.9073375
9.074707
0.090482555
1.7275827
1.0942237
0.97004116
0.17515337
0.06836723
0.71156627
0.4761
0.15635034
2.9887815
0.45568353
2.1430852
1.1664001
0.09
0.0051839994
0.0028110193
0.14500555
0.05658632
1.2401215
3.7090926
4.9979105
0.0016810001
0.0
0.0
0.0
0.0
0.0
0.002601
0.16326568
0.039899994
0.037781354
0.12751378
0.7937634
1.3928914
2.8958566
2.2168093
0.23356664
0.35881868
0.258064
0.0
0.0
0.001936
0.50126404
0.24529947
1.4788127
6.28175e-05
0.7065795
0.10652298
0.09424901
0.18576099
0.106929
0.27667603
0.13312878
0.032197524
0.55434084
22.15354
4.7506924
1.4766101
0.27313286
0.049539715
0.058424044
0.24300484
0.34464836
2.150809
0.3120893
2.9572527
0.14570293
0.21538737
0.036412172
0.12106886
0.3400135
0.76994973
0.0064
0.053361002
0.017424
0.026569001
0.17472401
0.081225
0.003844
0.9182502
15.62524
19.729282
17.092737
13.676995
16.797235
17.739826
12.006074
6.894496
8.831736
8.040254
7.222067
8.489298
11.179274
10.421053
9.581518
4.536551
2.3617876
8.542889
7.5446033
4.2886186
5.56436
0.5602749
1.9759166
0.5760518
1.0976171
2.1297402
2.0339592
1.0683454
1.674434
0.061858878
0.10238485
0.34441215
0.36801538
0.3551702
0.01958221
0.1705746
1.4039955
1.9402859
2.5474129
2.191912
1.6989685
1.1156653
1.3579916
0.51140255
0.21372598
0.9423201
0.7380108
0.1156014
0.23900567
2.2979143
1.8190522
0.7602505
0.089898005
0.04529075
4.7255807
0.13151142
0.5850348
0.25620738
0.0017668396
0.4594163
0.53290004
0.145924
0.034225002
0.001089
0.15760902
0.04594888
0.0027295547
25.309273
0.2509928
0.79448575
0.44331262
0.9353786
1.9397875
0.0
0.0
0.0
0.0
0.0018490001
0.000529
0.0014439999
0.833569
0.356409
0.191844
0.156816
0.390625
1.0241439
0.990025
1.360559
0.45562503
0.374544
0.717409
0.062438503
0.07008928
5.412288
0.108677246
1.651259
1.442074
10.591158
1.061933
0.47114944
0.10304474
0.0007432281
0.032808226
0.08722124
0.03612739
0.108673476
0.9607557
0.5335536
0.11835986
0.9551826
0.0
0.0036541254
0.0031894373
0.0
0.0
0.0
0.0059289997
0.013924
0.001225
0.079524
0.41088095
0.203401
0.29702502
0.265225
0.5513657
0.015038965
0.028398179
0.6918555
1.3079518
1.1347543
0.32508388
0.5822096
1.3946695
0.87248963
0.0044110566
5.8320866
2.4811666
0.2361701
0.0013917073
0.10286619
0.2988818
0.1267122
0.12066801
0.3813966
0.088255204
0.13921103
0.26937014
0.02496494
0.0025016675
0.0
0.0
0.000729
0.037636
0.030976
0.373321
0.0011757847
0.019226301
0.010688391
0.04743538
0.00063737074
0.059271757
0.08206246
0.052384004
0.038976256
0.058364272
0.04005497
0.15204243
0.1628635
1.613634
1.125828
0.29381135
0.03133138
0.048523355
0.4413046
0.36984468
0.13413368
0.3258315
0.00014714322
0.87107784
0.24717656
0.35797486
0.10132233
0.030404333
0.04612547
0.13422258
0.11407004
0.0020784412
0.00014918046
0.04248202
0.027148016
0.014897203
0.0044402406
0.47157177
0.4241177
0.02326386
0.04188379
0.4366853
0.23871064
0.013512048
0.25533006
0.033306688
0.037903775
0.105096854
0.4172602
0.53234106
0.24646151
0.000676
0.0013690001
0.00019600001
0.0
0.0
0.0
0.000144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.6e-05
0.00019600001
0.002704
0.006561
0.003025
0.0
0.0
0.0
0.000576
0.0044890004
0.004356
0.044099998
0.277729
1.3483791
0.21510006
0.154449
1.0444839
0.1548488
0.17275879
0.004574614
0.529984
0.622521
0.09378299
0.061568953
0.34339604
0.0064
4.0000004e-06
0.00025600003
0.000121
3.6e-05
0.0
0.0
0.0
0.002704
0.45427603
0.0067240004
0.0
0.0
0.0
0.0009
0.001089
0.0
0.0009
0.0
