3.668823
1.461585
9.144407
1.9844786
1.4734758
1.0752211
9.109653
2.1174445
2.7161884
1.7037141
25.365185
17.295765
26.56145
20.045918
12.912921
6.8835373
2.5539021
3.8825414
24.050121
12.645704
41.81481
46.27838
63.186386
87.78308
81.825554
94.72657
98.21392
83.05068
87.769325
70.97341
58.02302
80.57196
85.66324
91.07324
90.88029
89.21
87.550835
85.8973
84.24538
82.61121
81.001785
78.95521
75.58325
72.16964
70.638985
62.078133
56.464252
38.93432
29.555626
21.889225
16.360378
36.57959
13.357148
1.9124025
0.76480246
16.881601
4.9590545
3.0861156
0.7351518
1.4253315
1.8685784
1.2997693
4.2020783
13.880857
0.71471703
5.2311497
2.1925297
0.4112045
17.082638
17.430862
11.38778
3.094181
0.0575587
5.342898
14.962664
10.01013
7.744221
3.9300153
9.765225
3.1110752
2.7143805
0.007083362
0.63989806
4.1401067
2.3330958
0.2715327
1.3614275
0.025151612
1.9650022
0.06632603
1.8267908
4.2934766
8.654185
17.247812
16.3638
5.9908433
9.394769
2.903135
8.487881
34.250664
24.226486
18.622118
6.059631
2.7215862
3.3587534
5.4612164
5.215242
1.3965868
2.6798177
0.44185656
2.050266
6.9808264
9.167561
4.8966284
11.369022
6.946918
1.206574
0.8094713
0.20440538
0.0031076095
0.2672429
0.002401
0.5235337
0.010417647
1.9027812
0.038674798
3.3947792e-05
0.066622026
0.1024462
0.59900826
0.00540534
0.07579359
0.12273921
1.2703533
23.174936
4.3835373
13.930176
16.757767
8.78374
0.42730606
7.915307
5.318463
5.3578258
9.772571
0.005745306
0.4691614
0.015722336
0.39756522
0.5704864
0.058131732
0.17718445
0.44547966
0.17197137
0.5422185
1.1083461
12.153117
1.6280951
1.1213921
3.9545808
0.022201002
0.058080997
0.9216
5.218638
1.3286922
0.28416422
39.289158
36.48321
25.392506
18.47821
12.531147
12.686996
8.293928
11.4236145
4.5663047
0.8393799
0.70274246
0.7627796
0.755657
0.24171461
0.26316902
0.0017639999
0.0050410004
0.12142219
0.42223608
0.58704644
0.47420684
4.232486
0.10474014
4.559069
9.298994
9.42686
5.969646
0.54908097
0.37196565
3.9440742
3.44666
0.07357841
0.4677725
4.2516994
0.032133896
0.0
0.0
0.0
0.006084
0.51736856
0.09905838
5.9842415
1.5218061
1.5937679
0.0
0.00028900002
1.9539723
0.7828988
4.05764
0.08880401
0.106929
2.7589376
2.681943
12.579362
17.232464
13.05383
11.587487
2.051702
0.86293715
1.9841657
1.5990559
2.468041
0.046656
0.005625
0.32148898
0.016129
3.0952983
3.9760985
12.075515
12.288101
11.362261
10.248497
15.550617
14.581136
6.692534
14.177993
10.391434
3.5231643
4.9604135
1.4839525
9.895966
8.802161
10.915734
4.235182
0.7614334
5.5205297
7.9729905
6.868468
5.520467
3.137238
6.03213
2.4422855
3.1942747
6.784875
15.218463
4.4415607
0.5296906
0.6904063
0.30030397
0.002304
0.45968395
1.5773361
9.660541
0.010620726
0.971883
0.4877556
0.0
0.002304
9.723612
0.13104399
10.188267
6.4506454
7.39403
0.031507883
0.33317986
2.4715745
17.994104
11.236529
0.2323248
0.30985993
2.622855
8.280781
4.194829
2.832885
0.0
0.0
0.0
0.0
0.0047609997
0.19448102
0.190969
0.265225
2.0050561
0.035396762
9.69804
0.21532325
1.4093914
22.590214
1.1539941
0.19759877
1.0831207
0.03772412
0.07915548
0.8549873
0.32285395
0.0
0.0036
0.036481
1.2122009
0.357604
0.0625
0.528529
1.083681
0.8281
0.016055468
7.3537383
0.19876724
8.7209835
0.013134076
1.4252187
9.647964e-06
1.1418616
0.13292512
0.95152605
1.2938361
1.2240577
0.075572744
0.8135239
0.9183227
2.5054967
0.602176
2.1791415
0.783225
1.0524529
0.001089
0.000729
0.00019600001
0.0
9e-06
4.0000004e-06
0.0
0.0
0.0
0.0
0.00028900002
0.006561
0.0
0.0
0.0033639998
0.0057759997
0.84824103
0.674041
1.7239689
4.553956
0.529984
1.8496001
0.541696
9e-06
0.0009
0.0
0.0
0.0054760003
0.0047609997
0.0
0.00032399996
0.00044099998
0.0
0.0
0.0
1e-04
0.000729
0.11022399
1.2056041
2.6226554
9e-06
0.00078400003
0.0047609997
0.054755997
22.829056
2.348894
1.108809
3.6252162
0.33947486
2.5126953
0.4024263
2.462947
0.83674246
2.5223265
15.930971
21.75621
1.6514734
4.334411
6.9380555
3.8069358
2.5002904
2.66296
0.049736466
11.997547
10.439071
15.414181
2.461705
36.973217
53.41235
23.473898
0.15511131
10.450955
4.975359
20.22721
21.97718
16.716362
16.478064
1.9065882
31.98708
53.4422
42.869778
49.88664
16.252869
21.109049
14.257117
2.690036
11.79252
17.499353
5.435341
1.8612592
12.717859
13.144152
22.991505
15.457146
9.691565
0.12901163
0.8208622
6.5758376
21.239006
5.432918
4.5498047
8.308601
16.088417
22.726992
11.109761
15.141096
14.346619
15.299519
1.3774247
0.5310602
1.161268
3.1059754
14.197775
3.4513412
6.0981054
5.5722556
11.050776
1.6578537
20.034075
4.4444876
10.741932
1.3858949
2.2442017
8.800554
0.09527896
2.3570209
12.113709
14.742312
14.680737
14.546662
14.35169
8.69013
13.816117
13.493524
13.136525
12.753111
12.346004
11.273748
8.6125145
4.8568363
6.559966
9.844626
6.804016
0.00011543557
0.015721709
4.403279
11.327579
6.1373634
1.6170896
4.4409213
2.3699436
30.643345
0.117649
2.7236185
0.0
0.00084099994
0.14192171
0.0
0.0
0.0
0.00062500004
0.003969
0.009216
0.0615498
0.003481
6.238316e-05
0.029191945
0.0
0.0
0.0
0.015089208
0.38275242
8.76206
5.0018044
20.633883
9.8241415
3.0523038
3.6304338
11.189502
0.92969733
11.116503
3.583713
1.171574
8.970001
5.9968276
2.733345
3.8206675
0.5534856
0.20921156
2.4524844
0.4786613
3.5831192
5.859026
5.800182
3.0925004
0.14237995
0.630952
1.3388268
2.2800171
0.9074949
0.21865945
0.64766777
0.1218396
0.0010258055
0.36059237
0.04600839
6.9079456
0.2579876
0.195364
0.0
0.0
0.0
0.0
0.0
0.0
0.0004
8.099999e-05
0.0
0.0022089998
0.000961
0.0
0.0
0.0
0.0
0.0
0.0
0.067081004
3.9835136
15.040595
10.225599
14.912249
5.1708446
3.3568294
0.293831
5.677636
5.5097213
0.6289658
0.15505499
0.26538476
8.493183
1.2198492
3.064648
0.0
0.0
0.49843594
0.0004491242
0.00836663
0.67424476
0.00046213175
0.52263874
0.11063806
0.90437967
0.52699196
0.0023793455
4.627995
1.9378239
2.5173103e-05
1.4947612
1.5810872
0.93772656
1e-04
0.0059289997
0.09548099
0.516961
2.8798091
0.035232913
1.9096392
0.611718
1.5190711
2.3191957
0.96701854
0.004061908
0.31150514
0.2644229
0.75890154
0.8713409
0.289917
0.009448635
0.79624337
0.5287824
1.4521799
2.0117755
2.4223685
2.6925437
4.6297083
2.9904587
3.4827023
2.6192205
2.2339883
1.7467891
4.7212634
13.643919
0.29388607
0.57304907
0.37067837
1.6367447
0.033080682
0.13309886
0.32906926
1.3062171
2.420227
0.13635881
0.060302842
0.29892337
0.2704
