43.444004
37.485924
48.603653
40.548813
21.36468
19.814442
17.951542
14.399321
11.828568
11.533248
9.269048
6.7451057
4.9167724
3.184747
1.7369137
0.70395976
0.15528527
0.0031733068
0.17015067
0.34822565
0.45420566
0.52658844
0.68072975
0.9476888
1.2353014
1.6852443
2.242129
2.656531
2.2645183
2.020526
1.4658803
0.88885325
0.7788393
0.84923744
0.8794117
0.78811675
0.48590094
0.3704827
0.3401275
0.44177526
0.56763
0.50881237
0.2192222
0.08978088
0.05658777
0.033482574
0.009026568
2.4073503e-05
0.013302558
0.037526418
0.055131704
0.048931334
0.03353569
0.014001763
0.008926388
0.005740157
0.018670509
0.081209555
0.17594925
0.21564604
0.1841253
0.13768262
0.076806456
0.038553968
0.030790096
0.070103236
0.19717835
0.3124461
0.370135
0.4155859
0.4668937
0.5079591
0.47579578
0.2450983
0.045293186
0.0049134516
0.026197575
0.15229392
0.46183705
0.87257874
0.74398553
0.3829874
0.24853778
0.32269967
0.40318653
0.269566
0.07611759
0.0001384153
0.04714034
0.13228595
0.12210505
0.09132128
0.11154875
0.26445383
0.64519113
1.1543393
1.45489
1.4194443
1.1906589
1.1674063
1.1110203
0.7904082
0.8665652
0.5291657
0.134497
0.00086752366
0.013913487
0.05717553
0.113654114
0.07569431
0.004299315
0.029120041
0.02571536
0.02915553
0.107984655
0.08486517
0.02507321
0.017197447
0.018419469
0.023339923
0.03391499
0.02118092
0.02122369
0.027071899
0.0322434
0.055551574
0.075474
0.06616938
0.03424342
0.00745327
0.0016669442
0.004751004
0.0001320609
0.0021486985
0.006371904
0.0039337464
0.0006186433
4.6880104e-05
0.00030007865
0.00038776328
0.00091658207
0.0060483203
0.0060420176
4.763732e-05
0.0032961273
9.563726e-06
0.0035803362
0.0014528278
0.0038640453
0.038692337
0.05032125
0.03352211
0.014951961
0.003808286
0.0075852936
0.01358873
0.009438325
0.006586647
0.001427458
0.009174565
0.058536243
0.08889616
0.14593892
0.19172202
0.2462822
0.19670561
0.03266208
0.032403458
0.122698285
0.099710785
0.066261895
0.11067074
0.19125941
0.11984007
0.022158442
0.05380016
0.34382698
0.3062719
0.18725419
0.27538332
1.0493411
2.1113741
3.1266236
6.480106
8.060429
7.4426403
8.5131645
7.4170094
4.13843
3.2198412
3.3658812
2.70352
1.5045468
0.7446372
0.5154287
0.7076686
0.20322919
0.6375064
3.7688286
7.4515595
11.997173
15.636081
14.2680235
10.567758
6.7183604
3.0492764
1.1575917
0.4608777
0.19354844
0.028620876
0.054192957
0.2795992
0.23265818
0.2241167
0.21137637
0.21061939
0.22629902
0.15303002
0.014349205
0.022089785
0.6457765
2.6529565
5.854697
10.068137
12.746321
14.175457
14.439857
11.097641
6.3492393
3.2078395
1.9092255
1.1914833
0.20881306
0.66379535
5.631157
10.618296
12.04811
11.6570015
11.404238
11.206106
10.671714
9.011608
6.8251076
5.6863747
5.1287966
4.8710713
3.455481
1.2618535
0.31604478
0.25125086
0.9656981
1.8816715
1.7479652
0.52584547
0.0020528252
0.06636799
0.04403355
0.027966077
0.013016085
0.011995457
0.5441506
0.78326505
0.989743
0.5702779
0.6362658
0.40692294
0.029718142
0.26089898
1.3971334
2.4300334
2.647161
0.61613715
0.047743767
0.013556677
0.043383177
0.11767153
1.1627052
1.3868157
1.3402042
0.004352914
0.79104763
2.4782338
3.814539
3.3912497
3.0540743
2.2433603
1.2434973
0.31827852
0.05241364
0.0019388675
0.46428752
1.3536364
1.6979195
0.09015095
0.03630543
0.00020905274
0.00015450965
0.11295751
0.04364657
0.03654605
0.11668954
0.21801552
0.45528027
0.7124267
0.83897805
1.0256464
1.5942742
1.8826057
2.4956887
2.8973937
2.5700927
2.3693607
2.5206
2.3723078
1.9268975
1.6351099
1.6847306
1.8708266
1.8121799
2.1492696
2.5842252
1.9914976
0.51812714
0.11629699
3.1560192
9.641203
14.783723
17.978556
17.99976
14.104141
8.448845
4.7383823
2.6985939
0.84144497
0.16401435
0.010234803
0.10767259
0.58526057
1.2777442
2.0506532
2.6607351
3.0729296
3.3835092
4.1848574
5.05266
5.621753
6.314699
6.6416054
5.7661476
4.7944903
4.1289563
3.8000374
4.0233645
4.359658
3.862545
2.8893542
1.8595709
1.5030522
1.5258179
1.2518333
0.6264226
0.18918388
0.032823775
0.00077038095
0.022374462
0.077664055
0.2363889
0.5050715
0.8126708
1.085386
1.0327537
0.70945233
0.43252733
0.20126061
0.020757994
0.000119925324
0.001584395
0.0035317128
0.0002822055
0.00046112773
0.0030432092
0.017076787
0.05569783
0.10242666
0.14519264
0.14511561
0.08577761
0.06398645
0.08478004
0.20200917
0.38740942
0.44596443
0.23972422
0.2513216
1.464781
2.4526606
2.1971986
1.9287857
1.6907866
1.4911687
1.1862881
0.7677527
0.3948744
0.1884802
0.10098505
0.06786072
0.03501263
0.00045569637
0.04972498
0.26847976
0.51809967
0.6826703
0.85044265
0.97358453
0.8875642
0.73152333
0.5252882
0.33834976
0.21636352
0.16504604
0.12832369
0.069530904
0.030155573
0.0021113965
0.005258911
0.013913656
0.019001517
0.03499122
0.059372507
0.096194886
0.12642314
0.16819373
0.21336813
0.25386
0.30694655
0.34408313
0.33827984
0.32224798
0.31459567
0.28809938
0.26977104
0.2456106
0.24313554
0.24521658
0.23044717
0.16271575
0.1032806
0.05990304
0.030539677
0.011938078
0.0029825922
3.9174636e-05
0.0016308911
0.0069843438
0.013704984
0.022606442
0.033155307
0.043265663
0.048219014
0.041183863
0.02405804
0.015911449
0.032038916
0.19846548
0.9913271
2.629516
2.8838127
1.6369324
0.9866628
0.6935684
0.33944902
0.09625879
0.005862459
4.0280633e-05
0.005390013
0.028493559
0.03207853
0.03346024
0.08394517
