48.95801
23.716898
0.035916522
0.117649
0.727609
0.54133916
0.10034162
0.058145802
1.070674
35.90956
1.8828406
0.08129083
0.41466329
0.2697641
0.22522962
0.17037635
0.07857913
0.1698027
0.038729582
0.23833384
100.08001
128.00659
113.91293
101.496994
180.9563
144.50444
72.860725
44.236816
26.769173
42.29795
34.099888
0.09211004
0.6926141
17.757433
49.26246
49.343037
1.7723362
37.92437
70.122955
104.98099
85.139206
108.15468
111.13971
157.62665
161.4359
132.46219
138.86006
142.61577
153.81326
156.98682
152.3135
104.097496
118.05114
122.31173
117.68054
87.988106
93.17764
71.45445
106.27638
102.17713
93.464584
96.38228
100.850204
102.03721
101.88764
100.03962
97.27555
94.92659
92.74247
90.75246
87.335396
86.48039
84.271095
81.91013
79.631966
77.31905
75.114044
72.824425
70.61985
67.973656
64.31389
61.363026
58.43084
55.734783
54.708885
55.386604
35.770866
10.961375
37.510963
21.800217
31.031187
23.044836
19.064796
13.726346
8.210759
4.284042
7.770573
15.600517
13.628761
3.876521
0.42114428
0.13740285
1.3104823
8.861324
10.873976
18.060043
5.4986563
2.3155894
4.807492
7.247898
3.0408657
1.6961777
0.9766923
0.6338233
0.0031997394
0.13911843
3.4458332
0.28780562
0.7110212
5.9594445
4.185014
0.7831815
0.1746915
3.4989045
0.67338204
0.01886592
0.054902628
0.03740426
0.12240649
0.0005574038
0.03760927
0.37241086
0.08904009
0.0049987836
0.17450859
0.04821189
0.17510389
2.6606076
0.6226723
0.10443311
0.0009651668
0.061978243
0.0480809
0.0011002637
0.0014314603
0.07219309
0.048063125
0.16968483
0.013152827
0.9162146
0.0152790835
0.21720941
0.046425402
0.0219172
0.3024593
0.7297332
0.046889305
0.9149763
0.21755846
0.01316113
0.87984407
0.29052097
0.0044890004
0.002401
0.0
0.0
1e-04
0.0011560001
0.000961
0.000961
0.0047609997
0.0
0.0
5.639148
2.760671
1.097863
1.0156072
4.6624274
5.5841293
0.012114195
2.0773866
1.1842531
1.1815169
0.7691873
1.0273277
0.18320806
0.9170765
16.359386
11.52981
4.4566393
6.5316334
4.0110664
2.2569778
0.52435
7.2527564e-07
2.046535
0.62696993
0.15468119
0.06925055
0.0064299298
0.80079365
0.0045987214
0.00070933066
5.0137973
1.0547578
0.3288554
0.04942961
0.45047587
0.00827954
0.018704014
0.15493071
0.01225151
0.14397277
0.13174142
0.0016906626
0.08868857
0.05221111
0.0018995537
0.12594698
0.025921
2.8056247
0.53367513
0.02634624
0.087024994
0.020164002
0.0054760003
0.0051839994
0.0040960005
0.002401
0.0017639999
0.0036
0.002916
0.0072250003
0.068643995
0.25200397
0.20884898
0.35744625
0.0020780498
0.029661532
0.13674858
0.050477438
0.1322648
0.09928077
0.38906077
0.3125772
4.3369173e-06
0.14698502
0.098821774
0.025503987
0.5298152
0.12597525
0.07036362
1.1422064
3.6118171
15.370416
5.95095
2.0016527
2.4307575
8.144789
9.030433
9.076178
6.9686904
1.3488939
0.010128469
2.065792
0.17185156
1.1929827
0.16384688
0.028917897
0.33382988
0.24152282
0.050073985
0.13372542
0.0020607724
0.018272085
0.012669654
0.013832457
0.022831079
0.011892795
0.025572112
0.024414305
0.0003412352
0.19334294
0.59770864
0.22159773
0.004499501
0.0016810001
1e-04
0.0017639999
0.0068889996
0.54778653
0.86474335
0.0004383166
0.34701228
0.30457613
0.065475486
0.009158175
0.13886404
0.0033436858
0.0002186753
0.017956002
0.011880999
0.010391917
0.0014035429
0.00039473333
0.006642618
0.110912785
0.026176896
0.0011902831
0.43430415
1.1730113
0.7966838
0.29090515
16.283232
20.497437
17.94351
7.885451
4.282917
4.7633142
0.22136845
0.8799705
1.0080633
1.5065056
1.5129341
0.1361564
0.35872784
0.98787194
0.02825805
0.040470507
0.57585055
1.7236477
5.778713
0.7667219
0.25673744
0.23074897
0.18341017
0.18447167
0.3834082
0.5562363
0.35074267
0.034875832
0.0011560001
0.0014439999
0.0050410004
0.26518103
1.1949595
0.22977011
0.011182475
0.0007874684
0.0041672466
0.02539331
0.12814987
0.0161749
0.08669619
0.25070933
1.0095681
1.371107
0.6957582
0.0015056066
0.12753132
0.0008964684
0.9974401
0.5205848
0.055240136
0.0011609202
0.11758567
0.13362937
0.14853835
0.0063952967
0.003847272
0.042029098
0.00020044757
0.13097513
0.25286296
0.007976307
0.03926594
2.028077
1.4339765
0.15562412
0.036890306
0.008377904
2.4897241e-05
0.00042699376
0.0
0.0013339437
0.0013757944
0.008686656
0.106006026
0.18465942
0.045006044
0.029459443
4.003889e-05
0.11906977
0.043864712
0.0064796754
0.003467125
0.0
0.0
0.001936
0.32296708
0.000116277304
0.0009141223
0.0011533858
0.0012883048
0.018988078
0.0031547963
0.015320296
0.0035479013
0.01847302
0.5434396
0.25440806
0.5932268
21.64479
4.386277
1.7330208
0.3194983
0.13467683
0.016308226
0.49837857
0.2782866
0.0477346
0.079982154
0.07432464
0.022363052
0.03335496
0.038611993
0.0846235
0.027202725
0.058565494
0.90544796
0.17878132
0.015569416
0.0075066057
0.0708415
0.0041932035
0.003844
0.460655
0.26362664
4.130096
2.1884062
0.740909
8.062351
12.133068
7.614706
1.0258628
6.948072
6.822935
6.585095
8.282782
11.391102
11.079565
10.536926
5.2113705
2.8116767
10.297923
9.472452
5.8465915
7.761197
1.3463233
3.4432385
1.5320653
0.4122573
1.738167
1.371834
0.08465096
0.0510936
0.01786865
0.02055582
0.14997138
0.57856905
0.22947581
0.01381596
0.5859772
2.542654
3.3506732
4.2460656
3.837799
3.238456
2.4383583
2.8454552
1.5508275
0.95922744
2.3855255
2.126368
0.87858087
0.004665575
2.1806312
1.3827755
0.37112057
0.11027737
0.0040159672
1.4587334
0.026121223
0.007497383
0.008822488
0.03696158
0.21789755
0.158691
0.037786406
0.034225002
0.001089
0.14412779
0.03494521
0.2722718
13.024084
1.3925065
3.834844
0.9202913
0.16545193
0.39742273
0.00040694085
0.0
0.0
0.02909901
0.0018490001
0.0035187071
0.0014439999
0.003723857
0.0018977877
0.029377943
0.042561408
0.018011298
0.073503315
0.08085074
0.078521594
0.061705004
0.01529136
0.012717978
0.0014814982
7.271449e-05
0.015454403
0.61390316
0.2842883
0.122749396
16.45491
0.07973556
0.018903313
0.39023647
1.0697229
0.050112776
0.18918596
0.88164514
0.6776229
1.2029898
1.2715564
0.13659029
0.130321
0.0
0.0
0.0
0.35766023
0.0
0.0
0.0059289997
0.013924
0.001225
0.079524
0.41088095
0.203401
0.29702502
0.265225
0.17090276
0.06800626
0.026552405
0.008565245
0.010986986
1.0990244
0.00062201027
0.23024103
0.10571788
0.8736748
1.3410987
1.3353884
0.012003397
0.14812973
1.5075587
1.0218852
0.40696293
0.3701349
0.11110152
0.00237659
0.00084484427
0.020593626
0.06723927
0.046703063
0.020738574
0.0
0.0
0.000729
0.037636
0.030976
0.20872796
0.118763514
0.08990286
0.012997996
0.01858328
0.09350778
0.005788469
0.004233023
0.018842604
0.008164938
0.01719676
0.014364389
0.9147382
1.0032943
2.3876412
1.9958822
0.47699937
0.6750563
0.17089458
0.0085480865
0.2721041
0.037479
1.1031684
0.019257009
0.672475
1.6753645
0.17139366
0.34628457
0.0022372543
0.12822352
0.06234816
0.025203926
0.02729616
0.0025375912
0.0015497764
0.030621313
0.008357605
0.047382705
0.05066552
0.09457553
0.19216469
0.07103331
0.9199556
0.16813673
0.025379784
0.009591256
0.14868376
0.36353135
0.28462264
0.3473499
0.13671726
0.04143228
0.0041238144
0.0013690001
0.00019600001
0.0
0.0
0.0
0.000144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.6e-05
0.00019600001
0.002704
0.006561
0.003025
0.0
0.0
0.0
0.000576
0.0044890004
0.004356
0.044099998
0.277729
0.364673
0.12408215
0.154449
0.59827507
0.1060924
0.08670132
0.027809562
0.19428921
0.13763708
0.011956816
0.13848822
0.0021622414
0.0064
4.0000004e-06
0.00025600003
0.0016428455
0.03126663
0.0
0.0
0.0
0.002704
0.04225228
0.0067240004
0.0
0.0
0.0
0.0009
0.001089
0.004240364
0.000104519466
0.0
0.0017839981
0.063776866
0.24093325
1.3411918e-05
2.5e-05
0.00025600003
0.00028900002
0.003969
0.0961
0.11232636
0.06709836
0.004229239
0.062472943
0.156025
2.5e-05
0.00032399996
0.0009
0.002704
0.003844
0.011880999
0.015081756
0.12903851
0.3530789
1.2668806
0.07569345
2.5643568
0.33099255
0.109502666
0.022901777
0.06846164
0.73358476
0.1530332
0.19877362
0.16641575
0.0046578916
0.019984618
0.016102087
0.04178777
0.06875778
0.9241268
0.0010218385
0.762992
0.035451192
1.9400203
0.00013876334
1.3801509e-05
0.027798232
0.022445416
0.2154188
0.00049246376
0.23073156
0.0035571489
0.044340268
0.071431264
0.17145486
0.04509977
0.0041586324
0.122370794
2.2540417
0.3113529
0.051448606
1.0434303
0.3162507
1.1608261
5.4199176
7.3073487
10.391341
10.515063
9.418048
1.6195209
0.25369376
6.98882
0.00035267917
0.0023815788
1.40734
12.5491295
0.53359437
2.3969734
0.11893176
2.001642
2.6943798
0.6506368
1.5111117
0.071887724
0.025354873
13.697854
0.028463947
7.149836
8.101277
3.7953355
7.714417
6.454255
4.7140713
0.06936604
8.438547
0.5650076
3.444403
1.1393774
0.0025602689
0.711581
0.066250116
0.05825543
0.016513716
0.116536476
0.2125812
1.6305547
0.20804939
0.070165046
0.11213686
1.7556093
0.0009522775
0.30708498
0.4615163
0.23685281
0.1970219
0.022063429
0.075798504
1.4311372
0.00307983
0.12444657
4.7279264e-05
0.50660574
12.727581
2.5948203
3.1000686
0.17216244
1.0825344
0.44424143
0.024509821
0.034968033
0.7554021
0.82072914
2.3791018
1.813148
2.926498
0.052657474
1.3986398
0.740405
2.9872882
0.20658864
1.3936434
0.5828539
0.656589
0.40018496
1.4926177
0.5852343
0.0064668423
1.0086312
0.035145164
0.8664827
0.12077603
0.022789417
0.7881706
0.16634068
0.07500111
0.5064703
0.90663433
0.51967555
0.55491257
0.03473445
0.28428268
0.33024213
0.08652134
0.4247241
1.12531
0.0011722639
2.6652453
0.9053757
0.8621356
0.6962141
1.8962153
0.48625132
0.27091518
0.5750913
0.3903306
0.16821407
1.9085613
3.6013896
4.1883507
4.2096868
4.0299172
3.9341493
3.8250868
3.6486678
3.5267096
0.09376021
2.870519
3.0407126
7.3178964
2.3885844
1.8907351
2.2070825
2.16558
2.013387
1.9984239
1.9694926
1.904216
1.6595683
1.7129892
0.7869028
0.13864219
0.022884317
4.451616
2.519828
0.7512188
0.02658396
0.40590155
1.1311041
1.0566701
1.3844538
1.1281545
1.9183128
0.032578886
0.103602655
0.7593303
1.0914432
0.21038355
0.21149126
2.0238934
3.5848813
0.060777303
0.5082593
1.1813117
0.1336216
1.4390927e-05
0.083983086
0.1709348
0.0027807697
0.002944392
0.0
0.0068889996
0.010479729
0.0
0.000144
0.0
0.0
0.014264152
0.0
0.0
0.0
3.6e-05
0.0037210002
0.003844
0.0054760003
0.0031412938
0.018275017
0.020764615
0.0046622963
0.0066628545
3.2185155e-05
3.1282543e-05
0.00078736676
0.0
0.0
0.0
0.0
0.0
0.0
6.400001e-05
0.00036099998
8.099999e-05
0.0017639999
0.15209998
0.024424812
0.16099496
0.3310241
0.12520936
0.16896167
5.1977888e-05
0.0025000002
0.16076691
0.043435734
0.3253246
0.24916908
0.72963136
0.054822173
0.09739595
1.2189299
0.9357942
0.049807314
4.9573383
0.26138586
0.030405164
0.9147683
0.74640757
2.0849328
1.9122021
0.2574185
0.07286472
1.0904212
0.33498648
0.036115788
0.44088402
1.3325356
5.7013392
5.720693
0.00021145889
0.5251541
1.5848669
0.23102896
0.18324235
1.13454
0.38793135
0.1811289
0.01670126
0.1931597
0.47822064
0.5093484
0.009437352
0.4389118
4.583978
0.5135394
0.012227824
1.7395705
0.0011476764
0.80975044
3.5818665
0.05533381
0.17794633
0.60861534
0.013391071
0.058342934
0.22090115
0.029359026
0.04679869
1.0650074
0.71432686
1.9004804
1.0871751
0.31539157
0.3101772
0.47060195
0.14829442
0.14964409
0.06353675
0.008231427
0.0
0.0
0.0
0.0
0.0
0.00036099998
0.0
0.09
0.0012959999
2.5e-05
1.0000001e-06
0.0
0.0
0.0009
0.0022089998
0.0031360001
0.00084099994
4.9000002e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000961
0.040401
0.80759054
1.4502436
0.9144769
0.90272975
0.9227934
0.73173624
1.214497
1.0117939
0.114364624
0.082400516
0.03264295
1.009916
0.03603319
1.4059963
1.3449515
0.0053075724
1.8712153
0.6875122
2.4813454
0.7363911
0.6848026
3.7279775
0.010288226
2.0794532
0.9931634
2.0088413
1.4514021
1.7968767
0.4438228
0.29505253
0.16843851
0.06226908
0.00036099998
0.0005315778
0.074812144
0.0025525056
0.18626218
0.21805805
0.12715544
0.013188288
0.020956187
0.1091599
0.7938024
1.266697
0.007040806
0.15739352
0.09916542
0.06997143
0.038613494
0.19251017
0.03357268
0.1825547
0.29898778
0.08491115
0.06432463
0.020547481
0.007294888
0.111689575
0.0639522
0.14707927
0.1985475
0.12309245
0.075625
0.000169
0.001521
0.0046240003
0.011236
0.09424901
0.29160002
0.4260702
0.6087427
0.10604325
0.2519957
0.016313829
0.07054727
1.0733943
1.3860296
0.6228401
0.58600056
0.33021006
0.032341987
0.06502968
0.017314864
0.0034602142
0.037601873
0.21122907
0.0075260024
0.038538944
0.0077647115
0.003436092
7.448989e-07
0.017471168
0.011018096
1.0800173e-05
0.0011682103
0.019772239
0.03612725
0.06428606
0.3987531
0.029676398
0.11178458
0.03211458
0.00595431
0.022365334
0.09680695
1.8200992e-05
0.00034862538
0.015129739
0.029682642
0.10269146
0.09754571
0.020504989
0.04276268
0.00015218317
0.015213846
0.05037871
0.06057997
0.017914318
0.047739185
0.0143200895
0.06519637
0.04733974
0.21257065
0.27294
0.104677886
0.05044498
0.06158306
0.04698432
0.029016996
0.1012237
0.117845796
0.15749265
0.03274348
0.034664635
0.019928034
0.06869753
0.14924471
0.4783697
0.13123083
0.018389454
0.30380872
0.0029022554
0.16824771
0.10483415
0.12765361
0.001782211
0.15819608
0.0024809048
0.061183546
0.00960186
0.027990323
0.16510338
0.027004508
0.018063203
0.25456297
0.17960764
0.27889165
0.17335635
0.09018904
0.1043185
0.06263454
0.043920755
0.030888319
0.18284331
0.014395624
0.067392
0.0024443516
0.275878
0.013550681
0.64573514
0.047325633
0.17857608
0.051531706
0.03656684
0.26009148
0.00018559261
3.9882147e-05
0.016899038
0.0076843305
0.0030717906
0.00056409114
0.00017632368
0.0056222808
0.0030103975
0.013835647
0.00038765764
0.003973052
0.003429751
0.0005947331
0.0033639998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00038195416
0.0
0.0
0.0
0.0010240001
0.003844
0.0050410004
0.026896002
0.028755592
0.0014836647
0.022598555
0.08531834
0.14650863
0.06453196
0.055828955
0.005319564
0.087445304
0.31467003
0.5878929
0.47317043
0.30907688
0.3353288
0.18722035
0.05322778
0.14208269
0.064354144
0.044294946
0.0049
0.002401
1.0257973e-05
0.09491356
0.8901658
0.12785064
0.15574974
0.10438319
0.000580411
0.0023232985
0.26221538
0.06521196
0.35954168
0.59220624
0.28731775
0.10370766
0.025676303
0.116933346
0.19789743
0.56076044
0.11376956
0.98122716
0.4616381
0.92661846
0.24296206
0.0074693332
0.016675882
0.03568393
0.36255643
0.042101946
0.11103502
0.4427864
0.05077527
0.09507478
0.013701971
0.006931364
0.12745401
0.06616864
4.2800457e-07
0.003672394
0.36663455
0.049102146
0.06186789
0.21761006
0.07551573
0.21082689
0.31109542
0.23997736
0.00909804
0.48316708
0.09561875
0.10081575
0.0023197834
0.095927976
0.6752506
0.01135803
0.0013376841
0.00015976958
0.039433554
0.13904588
0.0057215123
0.006723631
8.68239e-05
0.00412599
0.00062070275
0.00080322893
0.28696334
0.8892829
0.9694739
0.902525
0.1527049
0.1557057
0.029933406
0.544917
0.0020910252
0.010092989
0.22199617
0.94807225
0.03532346
0.24662639
0.0071570748
0.12743631
0.069221936
0.0043088566
0.017343896
0.19397117
1.0470173
0.06517982
7.163692e-05
0.001933622
0.00017502885
0.049942344
0.009489816
0.0067400928
0.010426933
0.0758159
0.005551399
0.123730674
0.16861248
0.08975452
0.07957434
0.052006472
0.0025628752
0.1607861
0.22374484
0.000409921
0.0015703051
0.41218507
0.0773078
0.22338049
0.15687901
0.0031793802
0.020279873
0.007792131
0.0001706034
0.0026117722
0.0007860239
0.016651262
0.27370334
0.016486643
0.011796786
0.22065827
0.00061889243
0.0018792416
0.06406536
0.2597288
0.05352412
4.436935
0.025993604
0.26180434
0.021683175
0.080285594
0.00030598036
0.057533078
0.038189452
0.046688795
3.6016538
1.813857
1.5625668
1.5020959
1.330128
1.3023615
1.1766891
0.9605393
0.6469895
0.0068978984
2.1488361
2.29327
0.29070148
0.17483503
0.36353618
0.20765981
0.71678734
0.48557842
0.21046886
0.36593905
3.408958
0.49620497
0.7113976
0.12080486
0.16149701
0.11187371
0.13102777
0.07828294
0.0008734395
6.0863913e-05
0.010693808
0.0
0.0
0.0
0.165649
0.05337728
0.003761057
0.09186492
0.16802439
0.063504
0.000529
0.0049
0.033856
0.2096045
0.08104746
0.0
0.0
0.0
8.987613e-06
0.0012034804
0.00039541812
0.0
0.0
0.00078400003
0.004496489
0.001098327
0.009233669
0.0024279943
0.24007267
0.3550406
0.66080344
1.2258172
0.6715044
0.15654527
1.892805
1.0050054
0.2450145
0.33030352
0.11836675
0.2740038
0.12487218
0.009950547
0.006706614
0.010558702
0.15372697
0.10472363
0.020553224
0.00025526152
0.07572081
0.00065216346
0.6276067
0.24520619
0.25613788
0.8564689
0.74936014
0.55412287
0.63535637
0.5863934
0.6565998
0.74251467
1.3151766
0.31054434
1.3243796
1.7477484
0.11908244
0.20497671
0.00018901215
0.016087325
0.00072696456
0.31992593
0.10656672
0.6628252
0.12151658
0.44104043
1.0013242
0.4018832
0.9278628
0.6627453
0.57109344
0.65432674
0.3263821
0.20857954
0.16097622
0.07977354
0.23057216
0.14117019
1.1886597
0.17806222
0.09887237
0.046675194
0.08242796
0.0007955174
0.12503332
0.92722446
0.7194592
0.5925409
0.48272768
0.8754835
0.039631512
0.06860607
0.025740525
0.2570277
0.1987494
0.007877389
8.9139576e-07
0.0027756866
0.8841174
0.58763266
0.16114998
0.0010809577
0.010298095
0.006824276
0.035599306
0.6736842
0.08034127
0.8181686
0.76165146
0.21995372
0.013485262
0.017842907
0.4021638
0.085140295
0.42545408
0.3747489
0.1542449
0.0073862374
0.010297902
0.02115643
0.040267397
0.4258722
0.2843727
0.0029882197
0.004105055
0.16880521
0.03577875
0.3162979
0.048284374
0.0031801332
0.07581741
0.18091224
0.041575737
0.31792513
0.09702428
0.13050012
5.0438583e-05
0.07695288
0.08153124
0.17578617
0.21507812
0.0032175663
0.23047464
0.28268272
0.0838264
0.016595561
0.035607945
0.0015032393
0.041501097
0.023251643
0.16199255
0.015394826
0.012422422
